2532.34863       0.000000000000       0.000000000000
2532.65381       0.000000000000       0.000000000000
2532.95898       0.000000000000       0.000000000000
2533.26416       0.000000000000       0.000000000000
2533.56934       0.000000000000       0.000000000000
2533.87451       0.000000000000       0.000000000000
2534.17969       0.000000000000       0.000000000000
2534.48486       0.000000000000       0.000000000000
2534.79004       0.000000000000       0.000000000000
2535.09521       0.000000000000       0.000000000000
2535.40039       0.000000000000       0.000000000000
2535.70557       0.000000000000       0.000000000000
2536.01074       0.000000000000       0.000000000000
2536.31592       0.000000000000       0.000000000000
2536.62109       0.000000000000       0.000000000000
2536.92627       0.000000000000       0.000000000000
2537.23145       0.000000000000       0.000000000000
2537.53662       0.000000000000       0.000000000000
2537.84180       0.000000000000       0.000000000000
2538.14697       0.000000000000       0.000000000000
2538.45215       0.000000000000       0.000000000000
2538.75732       0.000000000000       0.000000000000
2539.06250       0.000000000000       0.000000000000
2539.36768       0.000000000000       0.000000000000
2539.67285       0.000000000000       0.000000000000
2539.97803       0.000000000000       0.000000000000
2540.28320       0.000000000000       0.000000000000
2540.58838       0.000000000000       0.000000000000
2540.89355       0.000000000000       0.000000000000
2541.19873       0.000000000000       0.000000000000
2541.50391       0.000000000000       0.000000000000
2541.80908       0.000000000000       0.000000000000
2542.11426       0.000000000000       0.000000000000
2542.41943       0.000000000000       0.000000000000
2542.72461       0.000000000000       0.000000000000
2543.02979       0.000000000000       0.000000000000
2543.33496       0.000000000000       0.000000000000
2543.64014       0.000000000000       0.000000000000
2543.94531       0.000000000000       0.000000000000
2544.25049       0.000000000000       0.000000000000
2544.55566       0.000000000000       0.000000000000
2544.86084       0.000000000000       0.000000000000
2545.16602       0.000000000000       0.000000000000
2545.47119       0.000000000000       0.000000000000
2545.77637       0.000000000000       0.000000000000
2546.08154       0.000000000000       0.000000000000
2546.38672       0.000000000000       0.000000000000
2546.69189       0.000000000000       0.000000000000
2546.99707       0.000000000000       0.000000000000
2547.30225       0.000000000000       0.000000000000
2547.60742       0.000000000000       0.000000000000
2547.91260       0.000000000000       0.000000000000
2548.21777       0.000000000000       0.000000000000
2548.52295       0.000000000000       0.000000000000
2548.82812       0.000000000000       0.000000000000
2549.13330       0.000000000000       0.000000000000
2549.43848       0.000000000000       0.000000000000
2549.74365       0.000000000000       0.000000000000
2550.04883       0.000000000000       0.000000000000
2550.35400       0.000000000000       0.000000000000
2550.65918       0.000000000000       0.000000000000
2550.96436       0.000000000000       0.000000000000
2551.26953       0.000000000000       0.000000000000
2551.57471       0.000000000000       0.000000000000
2551.87988       0.000000000000       0.000000000000
2552.18506       0.000000000000       0.000000000000
2552.49023       0.000000000000       0.000000000000
2552.79541       0.000000000000       0.000000000000
2553.10059       0.000000000000       0.000000000000
2553.40576       0.000000000000       0.000000000000
2553.71094       0.000000000000       0.000000000000
2554.01611       0.000000000000       0.000000000000
2554.32129       0.000000000000       0.000000000000
2554.62646       0.000000000000       0.000000000000
2554.93164       0.000000000000       0.000000000000
2555.23682       0.000000000000       0.000000000000
2555.54199       0.000000000000       0.000000000000
2555.84717       0.000000000000       0.000000000000
2556.15234       0.000000000000       0.000000000000
2556.45752       0.000000000000       0.000000000000
2556.76270       0.000000000000       0.000000000000
2557.06787       0.000000000000       0.000000000000
2557.37305       0.000000000000       0.000000000000
2557.67822       0.000000000000       0.000000000000
2557.98340       0.000000000000       0.000000000000
2558.28857       0.000000000000       0.000000000000
2558.59375       0.000000000000       0.000000000000
2558.89893       0.000000000000       0.000000000000
2559.20410       0.000000000000       0.000000000000
2559.50928       0.000000000000       0.000000000000
2559.81445       0.000000000000       0.000000000000
2560.11963       0.000000000000       0.000000000000
2560.42480       0.000000000000       0.000000000000
2560.72998       0.000000000000       0.000000000000
2561.03516       0.000000000000       0.000000000000
2561.34033       0.000000000000       0.000000000000
2561.64551       0.000000000000       0.000000000000
2561.95068       0.000000000000       0.000000000000
2562.25586       0.000000000000       0.000000000000
2562.56104       0.000000000000       0.000000000000
2562.86621       0.000000000000       0.000000000000
2563.17139       0.000000000000       0.000000000000
2563.47656       0.000000000000       0.000000000000
2563.78174       0.000000000000       0.000000000000
2564.08691       0.000000000000       0.000000000000
2564.39209       0.000000000000       0.000000000000
2564.69727       0.000000000000       0.000000000000
2565.00244       0.000000000000       0.000000000000
2565.30762       0.000000000000       0.000000000000
2565.61279       0.000000000000       0.000000000000
2565.91797       0.000000000000       0.000000000000
2566.22314       0.000000000000       0.000000000000
2566.52832       0.000000000000       0.000000000000
2566.83350       0.000000000000       0.000000000000
2567.13867       0.000000000000       0.000000000000
2567.44385       0.000000000000       0.000000000000
2567.74902       0.000000000000       0.000000000000
2568.05420       0.000000000000       0.000000000000
2568.35938       0.000000000000       0.000000000000
2568.66455       0.000000000000       0.000000000000
2568.96973       0.000000000000       0.000000000000
2569.27490       0.000000000000       0.000000000000
2569.58008       0.000000000000       0.000000000000
2569.88525       0.000000000000       0.000000000000
2570.19043       0.000000000000       0.000000000000
2570.49561       0.000000000000       0.000000000000
2570.80078       0.000000000000       0.000000000000
2571.10596       0.000000000000       0.000000000000
2571.41113       0.000000000000       0.000000000000
2571.71631       0.000000000000       0.000000000000
2572.02148       0.000000000000       0.000000000000
2572.32666       0.000000000000       0.000000000000
2572.63184       0.000000000000       0.000000000000
2572.93701       0.000000000000       0.000000000000
2573.24219       0.000000000000       0.000000000000
2573.54736       0.000000000000       0.000000000000
2573.85254       0.000000000000       0.000000000000
2574.15771       0.000000000000       0.000000000000
2574.46289       0.000000000000       0.000000000000
2574.76807       0.000000000000       0.000000000000
2575.07324       0.000000000000       0.000000000000
2575.37842       0.000000000000       0.000000000000
2575.68359       0.000000000000       0.000000000000
2575.98877       0.000000000000       0.000000000000
2576.29395       0.000000000000       0.000000000000
2576.59912       0.000000000000       0.000000000000
2576.90430       0.000000000000       0.000000000000
2577.20947       0.000000000000       0.000000000000
2577.51465       0.000000000000       0.000000000000
2577.81982       0.000000000000       0.000000000000
2578.12500       0.000000000000       4.067774020000
2578.43018       8.038570490000      11.819373560000
2578.73535      15.324889830000      18.480918670000
2579.04053      21.227164200000      23.519352190000
2579.34570      25.330554010000      26.651663040000
2579.65088      27.491015920000      27.873197080000
2579.95605      27.837108700000      27.433426700000
2580.26123      26.721594350000      25.766526890000
2580.56641      24.635212100000      23.393392630000
2580.87158      22.102505910000      20.817037500000
2581.17676      19.582415300000      18.433537010000
2581.48193      17.393983150000      16.475926280000
2581.78711      15.680705930000      15.000000000000
2582.09229      14.417490700000      13.910896910000
2582.39746      13.454227630000      13.020103160000
2582.70264      12.581992830000      12.116229020000
2583.00781      11.603677310000      11.030969380000
2583.31299      10.391237260000       9.684322830000
2583.61816       8.916472100000       8.099558300000
2583.92334       7.249907960000       6.386829310000
2584.22852       5.530959330000       4.702555770000
2584.53369       3.919860240000       3.197651080000
2584.83887       2.546088440000       1.969931050000
2585.14404       1.468176720000       1.034146970000
2585.44922       0.656004380000       0.317659910000
2585.75439       0.000000000000      -0.317659910000
2586.05957      -0.656004380000      -1.034146970000
2586.36475      -1.468176720000      -1.969931050000
2586.66992      -2.546088440000      -3.197651080000
2586.97510      -3.919860240000      -4.702555770000
2587.28027      -5.530959330000      -6.386829310000
2587.58545      -7.249907960000      -8.099558300000
2587.89062      -8.916472100000      -9.684322830000
2588.19580     -10.391237260000     -11.030969380000
2588.50098     -11.603677310000     -12.116229020000
2588.80615     -12.581992830000     -13.020103160000
2589.11133     -13.454227630000     -13.910896910000
2589.41650     -14.417490700000     -15.000000000000
2589.72168     -15.680705930000     -16.475926280000
2590.02686     -17.393983150000     -18.433537010000
2590.33203     -19.582415300000     -20.817037500000
2590.63721     -22.102505910000     -23.393392630000
2590.94238     -24.635212100000     -25.766526890000
2591.24756     -26.721594350000     -27.433426700000
2591.55273     -27.837108700000     -27.873197080000
2591.85791     -27.491015920000     -26.651663040000
2592.16309     -25.330554010000     -23.519352190000
2592.46826     -21.227164200000     -18.480918670000
2592.77344     -15.324889830000     -11.819373560000
2593.07861      -8.038570490000      -4.067774020000
2593.38379      -0.000000000000       4.067774020000
2593.68896       8.038570490000      11.819373560000
2593.99414      15.324889830000      18.480918670000
2594.29932      21.227164200000      23.519352190000
2594.60449      25.330554010000      26.651663040000
2594.90967      27.491015920000      27.873197080000
2595.21484      27.837108700000      27.433426700000
2595.52002      26.721594350000      25.766526890000
2595.82520      24.635212100000      23.393392630000
2596.13037      22.102505910000      20.817037500000
2596.43555      19.582415300000      18.433537010000
2596.74072      17.393983150000      16.475926280000
2597.04590      15.680705930000      15.000000000000
2597.35107      14.417490700000      13.910896910000
2597.65625      13.454227630000      13.020103160000
2597.96143      12.581992830000      12.116229020000
2598.26660      11.603677310000      11.030969380000
2598.57178      10.391237260000       9.684322830000
2598.87695       8.916472100000       8.099558300000
2599.18213       7.249907960000       6.386829310000
2599.48730       5.530959330000       4.702555770000
2599.79248       3.919860240000       3.197651080000
2600.09766       2.546088440000       1.969931050000
2600.40283       1.468176720000       1.034146970000
2600.70801       0.656004380000       0.317659910000
2601.01318       0.000000000000      -0.317659910000
2601.31836      -0.656004380000      -1.034146970000
2601.62354      -1.468176720000      -1.969931050000
2601.92871      -2.546088440000      -3.197651080000
2602.23389      -3.919860240000      -4.702555770000
2602.53906      -5.530959330000      -6.386829310000
2602.84424      -7.249907960000      -8.099558300000
2603.14941      -8.916472100000      -9.684322830000
2603.45459     -10.391237260000     -11.030969380000
2603.75977     -11.603677310000     -12.116229020000
2604.06494     -12.581992830000     -13.020103160000
2604.37012     -13.454227630000     -13.910896910000
2604.67529     -14.417490700000     -15.000000000000
2604.98047     -15.680705930000     -16.475926280000
2605.28564     -17.393983150000     -18.433537010000
2605.59082     -19.582415300000     -20.817037500000
2605.89600     -22.102505910000     -23.393392630000
2606.20117     -24.635212100000     -25.766526890000
2606.50635     -26.721594350000     -27.433426700000
2606.81152     -27.837108700000     -27.873197080000
2607.11670     -27.491015920000     -26.651663040000
2607.42188     -25.330554010000     -23.519352190000
2607.72705     -21.227164200000     -18.480918670000
2608.03223     -15.324889830000     -11.819373560000
2608.33740      -8.038570490000      -4.067774020000
2608.64258      -0.000000000000       4.067774020000
2608.94775       8.038570490000      11.819373560000
2609.25293      15.324889830000      18.480918670000
2609.55811      21.227164200000      23.519352190000
2609.86328      25.330554010000      26.651663040000
2610.16846      27.491015920000      27.873197080000
2610.47363      27.837108700000      27.433426700000
2610.77881      26.721594350000      25.766526890000
2611.08398      24.635212100000      23.393392630000
2611.38916      22.102505910000      20.817037500000
2611.69434      19.582415300000      18.433537010000
2611.99951      17.393983150000      16.475926280000
2612.30469      15.680705930000      15.000000000000
2612.60986      14.417490700000      13.910896910000
2612.91504      13.454227630000      13.020103160000
2613.22021      12.581992830000      12.116229020000
2613.52539      11.603677310000      11.030969380000
2613.83057      10.391237260000       9.684322830000
2614.13574       8.916472100000       8.099558300000
2614.44092       7.249907960000       6.386829310000
2614.74609       5.530959330000       4.702555770000
2615.05127       3.919860240000       3.197651080000
2615.35645       2.546088440000       1.969931050000
2615.66162       1.468176720000       1.034146970000
2615.96680       0.656004380000       0.317659910000
2616.27197       0.000000000000      -0.317659910000
2616.57715      -0.656004380000      -1.034146970000
2616.88232      -1.468176720000      -1.969931050000
2617.18750      -2.546088440000      -3.197651080000
2617.49268      -3.919860240000      -4.702555770000
2617.79785      -5.530959330000      -6.386829310000
2618.10303      -7.249907960000      -8.099558300000
2618.40820      -8.916472100000      -9.684322830000
2618.71338     -10.391237260000     -11.030969380000
2619.01855     -11.603677310000     -12.116229020000
2619.32373     -12.581992830000     -13.020103160000
2619.62891     -13.454227630000     -13.910896910000
2619.93408     -14.417490700000     -15.000000000000
2620.23926     -15.680705930000     -16.475926280000
2620.54443     -17.393983150000     -18.433537010000
2620.84961     -19.582415300000     -20.817037500000
2621.15479     -22.102505910000     -23.393392630000
2621.45996     -24.635212100000     -25.766526890000
2621.76514     -26.721594350000     -27.433426700000
2622.07031     -27.837108700000     -27.873197080000
2622.37549     -27.491015920000     -26.651663040000
2622.68066     -25.330554010000     -23.519352190000
2622.98584     -21.227164200000     -18.480918670000
2623.29102     -15.324889830000     -11.819373560000
2623.59619      -8.038570490000      -4.067774020000
2623.90137       0.000000000000       4.067774020000
2624.20654       8.038570490000      11.819373560000
2624.51172      15.324889830000      18.480918670000
2624.81689      21.227164200000      23.519352190000
2625.12207      25.330554010000      26.651663040000
2625.42725      27.491015920000      27.873197080000
2625.73242      27.837108700000      27.433426700000
2626.03760      26.721594350000      25.766526890000
2626.34277      24.635212100000      23.393392630000
2626.64795      22.102505910000      20.817037500000
2626.95312      19.582415300000      18.433537010000
2627.25830      17.393983150000      16.475926280000
2627.56348      15.680705930000      15.000000000000
2627.86865      14.417490700000      13.910896910000
2628.17383      13.454227630000      13.020103160000
2628.47900      12.581992830000      12.116229020000
2628.78418      11.603677310000      11.030969380000
2629.08936      10.391237260000       9.684322830000
2629.39453       8.916472100000       8.099558300000
2629.69971       7.249907960000       6.386829310000
2630.00488       5.530959330000       4.702555770000
2630.31006       3.919860240000       3.197651080000
2630.61523       2.546088440000       1.969931050000
2630.92041       1.468176720000       1.034146970000
2631.22559       0.656004380000       0.317659910000
2631.53076       0.000000000000      -0.317659910000
2631.83594      -0.656004380000      -1.034146970000
2632.14111      -1.468176720000      -1.969931050000
2632.44629      -2.546088440000      -3.197651080000
2632.75146      -3.919860240000      -4.702555770000
2633.05664      -5.530959330000      -6.386829310000
2633.36182      -7.249907960000      -8.099558300000
2633.66699      -8.916472100000      -9.684322830000
2633.97217     -10.391237260000     -11.030969380000
2634.27734     -11.603677310000     -12.116229020000
2634.58252     -12.581992830000     -13.020103160000
2634.88770     -13.454227630000     -13.910896910000
2635.19287     -14.417490700000     -15.000000000000
2635.49805     -15.680705930000     -16.475926280000
2635.80322     -17.393983150000     -18.433537010000
2636.10840     -19.582415300000     -20.817037500000
2636.41357     -22.102505910000     -23.393392630000
2636.71875     -24.635212100000     -25.766526890000
2637.02393     -26.721594350000     -27.433426700000
2637.32910     -27.837108700000     -27.873197080000
2637.63428     -27.491015920000     -26.651663040000
2637.93945     -25.330554010000     -23.519352190000
2638.24463     -21.227164200000     -18.480918670000
2638.54980     -15.324889830000     -11.819373560000
2638.85498      -8.038570490000      -4.067774020000
2639.16016      -0.000000000000       4.067774020000
2639.46533       8.038570490000      11.819373560000
2639.77051      15.324889830000      18.480918670000
2640.07568      21.227164200000      23.519352190000
2640.38086      25.330554010000      26.651663040000
2640.68604      27.491015920000      27.873197080000
2640.99121      27.837108700000      27.433426700000
2641.29639      26.721594350000      25.766526890000
2641.60156      24.635212100000      23.393392630000
2641.90674      22.102505910000      20.817037500000
2642.21191      19.582415300000      18.433537010000
2642.51709      17.393983150000      16.475926280000
2642.82227      15.680705930000      15.000000000000
2643.12744      14.417490700000      13.910896910000
2643.43262      13.454227630000      13.020103160000
2643.73779      12.581992830000      12.116229020000
2644.04297      11.603677310000      11.030969380000
2644.34814      10.391237260000       9.684322830000
2644.65332       8.916472100000       8.099558300000
2644.95850       7.249907960000       6.386829310000
2645.26367       5.530959330000       4.702555770000
2645.56885       3.919860240000       3.197651080000
2645.87402       2.546088440000       1.969931050000
2646.17920       1.468176720000       1.034146970000
2646.48438       0.656004380000       0.317659910000
2646.78955      -0.000000000000      -0.317659910000
2647.09473      -0.656004380000      -1.034146970000
2647.39990      -1.468176720000      -1.969931050000
2647.70508      -2.546088440000      -3.197651080000
2648.01025      -3.919860240000      -4.702555770000
2648.31543      -5.530959330000      -6.386829310000
2648.62061      -7.249907960000      -8.099558300000
2648.92578      -8.916472100000      -9.684322830000
2649.23096     -10.391237260000     -11.030969380000
2649.53613     -11.603677310000     -12.116229020000
2649.84131     -12.581992830000     -13.020103160000
2650.14648     -13.454227630000     -13.910896910000
2650.45166     -14.417490700000     -15.000000000000
2650.75684     -15.680705930000     -16.475926280000
2651.06201     -17.393983150000     -18.433537010000
2651.36719     -19.582415300000     -20.817037500000
2651.67236     -22.102505910000     -23.393392630000
2651.97754     -24.635212100000     -25.766526890000
2652.28271     -26.721594350000     -27.433426700000
2652.58789     -27.837108700000     -27.873197080000
2652.89307     -27.491015920000     -26.651663040000
2653.19824     -25.330554010000     -23.519352190000
2653.50342     -21.227164200000     -18.480918670000
2653.80859     -15.324889830000     -11.819373560000
2654.11377      -8.038570490000      -4.067774020000
2654.41895       0.000000000000       4.067774020000
2654.72412       8.038570490000      11.819373560000
2655.02930      15.324889830000      18.480918670000
2655.33447      21.227164200000      23.519352190000
2655.63965      25.330554010000      26.651663040000
2655.94482      27.491015920000      27.873197080000
2656.25000      27.837108700000      27.433426700000
2656.55518      26.721594350000      25.766526890000
2656.86035      24.635212100000      23.393392630000
2657.16553      22.102505910000      20.817037500000
2657.47070      19.582415300000      18.433537010000
2657.77588      17.393983150000      16.475926280000
2658.08105      15.680705930000      15.000000000000
2658.38623      14.417490700000      13.910896910000
2658.69141      13.454227630000      13.020103160000
2658.99658      12.581992830000      12.116229020000
2659.30176      11.603677310000      11.030969380000
2659.60693      10.391237260000       9.684322830000
2659.91211       8.916472100000       8.099558300000
2660.21729       7.249907960000       6.386829310000
2660.52246       5.530959330000       4.702555770000
2660.82764       3.919860240000       3.197651080000
2661.13281       2.546088440000       1.969931050000
2661.43799       1.468176720000       1.034146970000
2661.74316       0.656004380000       0.317659910000
2662.04834       0.000000000000      -0.317659910000
2662.35352      -0.656004380000      -1.034146970000
2662.65869      -1.468176720000      -1.969931050000
2662.96387      -2.546088440000      -3.197651080000
2663.26904      -3.919860240000      -4.702555770000
2663.57422      -5.530959330000      -6.386829310000
2663.87939      -7.249907960000      -8.099558300000
2664.18457      -8.916472100000      -9.684322830000
2664.48975     -10.391237260000     -11.030969380000
2664.79492     -11.603677310000     -12.116229020000
2665.10010     -12.581992830000     -13.020103160000
2665.40527     -13.454227630000     -13.910896910000
2665.71045     -14.417490700000     -15.000000000000
2666.01562     -15.680705930000     -16.475926280000
2666.32080     -17.393983150000     -18.433537010000
2666.62598     -19.582415300000     -20.817037500000
2666.93115     -22.102505910000     -23.393392630000
2667.23633     -24.635212100000     -25.766526890000
2667.54150     -26.721594350000     -27.433426700000
2667.84668     -27.837108700000     -27.873197080000
2668.15186     -27.491015920000     -26.651663040000
2668.45703     -25.330554010000     -23.519352190000
2668.76221     -21.227164200000     -18.480918670000
2669.06738     -15.324889830000     -11.819373560000
2669.37256      -8.038570490000      -4.067774020000
2669.67773       0.000000000000       4.067774020000
2669.98291       8.038570490000      11.819373560000
2670.28809      15.324889830000      18.480918670000
2670.59326      21.227164200000      23.519352190000
2670.89844      25.330554010000      26.651663040000
2671.20361      27.491015920000      27.873197080000
2671.50879      27.837108700000      27.433426700000
2671.81396      26.721594350000      25.766526890000
2672.11914      24.635212100000      23.393392630000
2672.42432      22.102505910000      20.817037500000
2672.72949      19.582415300000      18.433537010000
2673.03467      17.393983150000      16.475926280000
2673.33984      15.680705930000      15.000000000000
2673.64502      14.417490700000      13.910896910000
2673.95020      13.454227630000      13.020103160000
2674.25537      12.581992830000      12.116229020000
2674.56055      11.603677310000      11.030969380000
2674.86572      10.391237260000       9.684322830000
2675.17090       8.916472100000       8.099558300000
2675.47607       7.249907960000       6.386829310000
2675.78125       5.530959330000       4.702555770000
2676.08643       3.919860240000       3.197651080000
2676.39160       2.546088440000       1.969931050000
2676.69678       1.468176720000       1.034146970000
2677.00195       0.656004380000       0.317659910000
2677.30713       0.000000000000      -0.317659910000
2677.61230      -0.656004380000      -1.034146970000
2677.91748      -1.468176720000      -1.969931050000
2678.22266      -2.546088440000      -3.197651080000
2678.52783      -3.919860240000      -4.702555770000
2678.83301      -5.530959330000      -6.386829310000
2679.13818      -7.249907960000      -8.099558300000
2679.44336      -8.916472100000      -9.684322830000
2679.74854     -10.391237260000     -11.030969380000
2680.05371     -11.603677310000     -12.116229020000
2680.35889     -12.581992830000     -13.020103160000
2680.66406     -13.454227630000     -13.910896910000
2680.96924     -14.417490700000     -15.000000000000
2681.27441     -15.680705930000     -16.475926280000
2681.57959     -17.393983150000     -18.433537010000
2681.88477     -19.582415300000     -20.817037500000
2682.18994     -22.102505910000     -23.393392630000
2682.49512     -24.635212100000     -25.766526890000
2682.80029     -26.721594350000     -27.433426700000
2683.10547     -27.837108700000     -27.873197080000
2683.41064     -27.491015920000     -26.651663040000
2683.71582     -25.330554010000     -23.519352190000
2684.02100     -21.227164200000     -18.480918670000
2684.32617     -15.324889830000     -11.819373560000
2684.63135      -8.038570490000      -4.067774020000
2684.93652       0.000000000000       4.067774020000
2685.24170       8.038570490000      11.819373560000
2685.54688      15.324889830000      18.480918670000
2685.85205      21.227164200000      23.519352190000
2686.15723      25.330554010000      26.651663040000
2686.46240      27.491015920000      27.873197080000
2686.76758      27.837108700000      27.433426700000
2687.07275      26.721594350000      25.766526890000
2687.37793      24.635212100000      23.393392630000
2687.68311      22.102505910000      20.817037500000
2687.98828      19.582415300000      18.433537010000
2688.29346      17.393983150000      16.475926280000
2688.59863      15.680705930000      15.000000000000
2688.90381      14.417490700000      13.910896910000
2689.20898      13.454227630000      13.020103160000
2689.51416      12.581992830000      12.116229020000
2689.81934      11.603677310000      11.030969380000
2690.12451      10.391237260000       9.684322830000
2690.42969       8.916472100000       8.099558300000
2690.73486       7.249907960000       6.386829310000
2691.04004       5.530959330000       4.702555770000
2691.34521       3.919860240000       3.197651080000
2691.65039       2.546088440000       1.969931050000
2691.95557       1.468176720000       1.034146970000
2692.26074       0.656004380000       0.317659910000
2692.56592       0.000000000000      -0.317659910000
2692.87109      -0.656004380000      -1.034146970000
2693.17627      -1.468176720000      -1.969931050000
2693.48145      -2.546088440000      -3.197651080000
2693.78662      -3.919860240000      -4.702555770000
2694.09180      -5.530959330000      -6.386829310000
2694.39697      -7.249907960000      -8.099558300000
2694.70215      -8.916472100000      -9.684322830000
2695.00732     -10.391237260000     -11.030969380000
2695.31250     -11.603677310000     -12.116229020000
2695.61768     -12.581992830000     -13.020103160000
2695.92285     -13.454227630000     -13.910896910000
2696.22803     -14.417490700000     -15.000000000000
2696.53320     -15.680705930000     -16.475926280000
2696.83838     -17.393983150000     -18.433537010000
2697.14355     -19.582415300000     -20.817037500000
2697.44873     -22.102505910000     -23.393392630000
2697.75391     -24.635212100000     -25.766526890000
2698.05908     -26.721594350000     -27.433426700000
2698.36426     -27.837108700000     -27.873197080000
2698.66943     -27.491015920000     -26.651663040000
2698.97461     -25.330554010000     -23.519352190000
2699.27979     -21.227164200000     -18.480918670000
2699.58496     -15.324889830000     -11.819373560000
2699.89014      -8.038570490000      -4.067774020000
2700.19531      -0.000000000000       4.067774020000
2700.50049       8.038570490000      11.819373560000
2700.80566      15.324889830000      18.480918670000
2701.11084      21.227164200000      23.519352190000
2701.41602      25.330554010000      26.651663040000
2701.72119      27.491015920000      27.873197080000
2702.02637      27.837108700000      27.433426700000
2702.33154      26.721594350000      25.766526890000
2702.63672      24.635212100000      23.393392630000
2702.94189      22.102505910000      20.817037500000
2703.24707      19.582415300000      18.433537010000
2703.55225      17.393983150000      16.475926280000
2703.85742      15.680705930000      15.000000000000
2704.16260      14.417490700000      13.910896910000
2704.46777      13.454227630000      13.020103160000
2704.77295      12.581992830000      12.116229020000
2705.07812      11.603677310000      11.030969380000
2705.38330      10.391237260000       9.684322830000
2705.68848       8.916472100000       8.099558300000
2705.99365       7.249907960000       6.386829310000
2706.29883       5.530959330000       4.702555770000
2706.60400       3.919860240000       3.197651080000
2706.90918       2.546088440000       1.969931050000
2707.21436       1.468176720000       1.034146970000
2707.51953       0.656004380000       0.317659910000
2707.82471       0.000000000000      -0.317659910000
2708.12988      -0.656004380000      -1.034146970000
2708.43506      -1.468176720000      -1.969931050000
2708.74023      -2.546088440000      -3.197651080000
2709.04541      -3.919860240000      -4.702555770000
2709.35059      -5.530959330000      -6.386829310000
2709.65576      -7.249907960000      -8.099558300000
2709.96094      -8.916472100000      -9.684322830000
2710.26611     -10.391237260000     -11.030969380000
2710.57129     -11.603677310000     -12.116229020000
2710.87646     -12.581992830000     -13.020103160000
2711.18164     -13.454227630000     -13.910896910000
2711.48682     -14.417490700000     -15.000000000000
2711.79199     -15.680705930000     -16.475926280000
2712.09717     -17.393983150000     -18.433537010000
2712.40234     -19.582415300000     -20.817037500000
2712.70752     -22.102505910000     -23.393392630000
2713.01270     -24.635212100000     -25.766526890000
2713.31787     -26.721594350000     -27.433426700000
2713.62305     -27.837108700000     -27.873197080000
2713.92822     -27.491015920000     -26.651663040000
2714.23340     -25.330554010000     -23.519352190000
2714.53857     -21.227164200000     -18.480918670000
2714.84375     -15.324889830000     -11.819373560000
2715.14893      -8.038570490000      -4.067774020000
2715.45410       0.000000000000       4.067774020000
2715.75928       8.038570490000      11.819373560000
2716.06445      15.324889830000      18.480918670000
2716.36963      21.227164200000      23.519352190000
2716.67480      25.330554010000      26.651663040000
2716.97998      27.491015920000      27.873197080000
2717.28516      27.837108700000      27.433426700000
2717.59033      26.721594350000      25.766526890000
2717.89551      24.635212100000      23.393392630000
2718.20068      22.102505910000      20.817037500000
2718.50586      19.582415300000      18.433537010000
2718.81104      17.393983150000      16.475926280000
2719.11621      15.680705930000      15.000000000000
2719.42139      14.417490700000      13.910896910000
2719.72656      13.454227630000      13.020103160000
2720.03174      12.581992830000      12.116229020000
2720.33691      11.603677310000      11.030969380000
2720.64209      10.391237260000       9.684322830000
2720.94727       8.916472100000       8.099558300000
2721.25244       7.249907960000       6.386829310000
2721.55762       5.530959330000       4.702555770000
2721.86279       3.919860240000       3.197651080000
2722.16797       2.546088440000       1.969931050000
2722.47314       1.468176720000       1.034146970000
2722.77832       0.656004380000       0.317659910000
2723.08350       0.000000000000      -0.317659910000
2723.38867      -0.656004380000      -1.034146970000
2723.69385      -1.468176720000      -1.969931050000
2723.99902      -2.546088440000      -3.197651080000
2724.30420      -3.919860240000      -4.702555770000
2724.60938      -5.530959330000      -6.386829310000
2724.91455      -7.249907960000      -8.099558300000
2725.21973      -8.916472100000      -9.684322830000
2725.52490     -10.391237260000     -11.030969380000
2725.83008     -11.603677310000     -12.116229020000
2726.13525     -12.581992830000     -13.020103160000
2726.44043     -13.454227630000     -13.910896910000
2726.74561     -14.417490700000     -15.000000000000
2727.05078     -15.680705930000     -16.475926280000
2727.35596     -17.393983150000     -18.433537010000
2727.66113     -19.582415300000     -20.817037500000
2727.96631     -22.102505910000     -23.393392630000
2728.27148     -24.635212100000     -25.766526890000
2728.57666     -26.721594350000     -27.433426700000
2728.88184     -27.837108700000     -27.873197080000
2729.18701     -27.491015920000     -26.651663040000
2729.49219     -25.330554010000     -23.519352190000
2729.79736     -21.227164200000     -18.480918670000
2730.10254     -15.324889830000     -11.819373560000
2730.40771      -8.038570490000      -4.067774020000
2730.71289       0.000000000000       4.067774020000
2731.01807       8.038570490000      11.819373560000
2731.32324      15.324889830000      18.480918670000
2731.62842      21.227164200000      23.519352190000
2731.93359      25.330554010000      26.651663040000
2732.23877      27.491015920000      27.873197080000
2732.54395      27.837108700000      27.433426700000
2732.84912      26.721594350000      25.766526890000
2733.15430      24.635212100000      23.393392630000
2733.45947      22.102505910000      20.817037500000
2733.76465      19.582415300000      18.433537010000
2734.06982      17.393983150000      16.475926280000
2734.37500      15.680705930000      15.000000000000
2734.68018      14.417490700000      13.910896910000
2734.98535      13.454227630000      13.020103160000
2735.29053      12.581992830000      12.116229020000
2735.59570      11.603677310000      11.030969380000
2735.90088      10.391237260000       9.684322830000
2736.20605       8.916472100000       8.099558300000
2736.51123       7.249907960000       6.386829310000
2736.81641       5.530959330000       4.702555770000
2737.12158       3.919860240000       3.197651080000
2737.42676       2.546088440000       1.969931050000
2737.73193       1.468176720000       1.034146970000
2738.03711       0.656004380000       0.317659910000
